01732442,0.3,0.8996655518394648,0.010033444816053512,0.5493768677232604,0.7538165857304637,True,0.16178353773170934,0.23333333333333334,0.006688963210702341,0.6989966555183946,0.530718909434255,13.944275910659051,True,0.5858599147912645,0.23333333333333334,0.22408026755852842,0.3745819397993311,8.06827020283554,0.6522055031200314,0.8950434563547046,15878,0.46039282168852397,0.7692307692307693,130,0.4223108938986391,0.0,1
93,both_fail,lewm,0,0,300,0.2866666666666667,1.3966666666666667,1.6057346360975653,0.0,0.0,factor,0.037250716239213943,0.3310955588605247,0.9578421362106654,encoder_raw,21.70900900243383,True,0.8787419715155753,0.5,0.026755852842809364,0.12709030100334448,3.6682180846858192,0.0,False,nan,nan,nan,nan,nan,0.0,False,nan,nan,nan,nan,nan,0.0,False,nan,nan,nan,nan,nan,21.71690254567626,True,0.88442200047997,0.5333333333333333,0.12374581939799331,0.12040133779264214,4.903308604684531,0.8699523308625594,0.9064286710361177,21513,nan,nan,0,nan,nan,0
93,both_fail,lewm,0,0,300,0.2866666666666667,1.3966666666666667,1.6057346360975653,0.0,0.0,factor,0.037250716239213943,0.3310955588605247,0.9578421362106654,predictor_raw,21.70900900243383,True,0.894989499883332,0.5333333333333333,0.023411371237458192,0.06688963210702341,2.540035360537635,0.0,False,nan,nan,nan,nan,nan,0.0,False,nan,nan,nan,nan,nan,0.0,False,nan,nan,nan,nan,nan,21.71690254567626,True,0.89922688029867,0.5,0.2140468227424749,0.07023411371237458,3.862117849419706,0.8903106032231112,0.9210244968158787,21513,nan,nan,0,nan,nan,0
93,both_fail,lewm,0,0,300,0.2866666666666667,1.3966666666666667,1.6057346360975653,0.0,0.0,factor,0.037250716239213943,0.3310955588605247,0.9578421362106654,encoder_factor_head_diagnostic_only,21.70900900243383,True,0.9313949666435575,0.8333333333333334,0.006688963210702341,0.016722408026755852,0.6749795699668022,0.0,False,nan,nan,nan,nan,nan,0.0,False,nan,nan,nan,nan,nan,0.0,False,nan,nan,nan,nan,nan,21.71690254567626,True,0.934613553422826,0.9,0.010033444816053512,0.023411371237458192,1.8775786769990463,0.9232998393206632,0.9142843861850973,21513,nan,nan,0,nan,nan,0
93,both_fail,lewm,0,0,300,0.2866666666666667,1.3966666666666667,1.6057346360975653,0.0,0.0,lewm,0.059723082929849625,0.521407244024668,0.8919725566087024,encoder_raw,21.70900900243383,True,0.824369789249264,0.43333333333333335,0.05016722408026756,0.31438127090301005,10.905701040170337,0.0,False,nan,nan,nan,nan,nan,0.0,False,nan,nan,nan,nan,nan,0.0,False,nan,nan,nan,nan,nan,21.71690254567626,True,0.8268007856435483,0.43333333333333335,0.0903010033444816,0.2508361204013378,10.872046912208027,0.8255149988848063,0.8902059220006507,21513,nan,nan,0,nan,nan,0
93,both_fail,lewm,0,0,300,0.2866666666666667,1.3966666666666667,1.6057346360975653,0.0,0.0,lewm,0.059723082929849625,0.521407244024668,0.8919725566087024,predictor_raw,21.70900900243383,True,0.8890698785542062,0.6,0.0,0.0,0.0,0.0,False,nan,nan,nan,nan,nan,0.0,False,nan,nan,nan,nan,nan,0.0,False,nan,nan,nan,nan,nan,21.71690254567626,True,0.8885200946677185,0.6,0.010033444816053512,0.0033444816053511705,1.1758582583978634,0.8914968113315485,0.914563287314647,21513,nan,nan,0,nan,nan,0
93,both_fail,lewm,0,0,300,0.2866666666666667,1.3966666666666667,1.6057346360975653,0.0,0.0,ald_tf,0.03646474331617355,0.3183523084179281,0.9394648790729977,encoder_raw,21.70900900243383,True,0.824369789249264,0.43333333333333335,0.05016722408026756,0.31438127090301005,10.905701040170337,0.0,False,nan,nan,nan,nan,nan,0.0,False,nan,nan,nan,nan,nan,0.0,False,nan,nan,nan,nan,nan,21.71690254567626,True,0.8268007856435483,0.43333333333333335,0.0903010033444816,0.2508361204013378,10.872046912208027,0.8255149988848063,0.8902059220006507,21513,nan,nan,0,nan,nan,0
93,both_fail,lewm,0,0,300,0.2866666666666667,1.3966666666666667,1.6057346360975653,0.0,0.0,ald_tf,0.03646474331617355,0.3183523084179281,0.9394648790729977,predictor_raw,21.70900900243383,True,0.8424720274669718,0.3333333333333333,0.016722408026755852,0.06688963210702341,2.540035360537635,0.0,False,nan,nan,nan,nan,nan,0.0,False,nan,nan,nan,nan,nan,0.0,False,nan,nan,nan,nan,nan,21.71690254567626,True,0.8448493872154135,0.3333333333333333,0.16387959866220736,0.07023411371237458,3.862117849419706,0.8462946617126602,0.8987588899735044,21513,nan,nan,0,nan,nan,0
93,both_fail,lewm,0,3,300,0.8433333333333334,6.626666666666667,17.66768373359939,0.013333333333333334,0.01,factor,0.11481621116399765,0.4120272428741858,0.8664300714452383,encoder_raw,8.12840442436049,True,0.693129034767053,0.1,0.24414715719063546,0.04013377926421405,0.19169625717687996,2.1343034053971595,True,-0.06379432573388653,0.23333333333333334,0.35451505016722407,0.0033444816053511705,0.016515320005483936,0.5391779964265293,True,0.34163432111048186,0.13333333333333333,0.3411371237458194,0.23076923076923078,0.026652867550887614,1.3844124258464703,True,0.16724880860164276,0.23333333333333334,0.0,0.0,0.0,8.683036617132114,True,0.664449604995611,0.23333333333333334,0.0,0.0,0.0,0.672741292183435,0.8315846112456282,3717,0.02627192944305695,0.43103448275862066,928,0.2612091086919783,0.47869674185463656,399
93,both_fail,lewm,0,3,300,0.8433333333333334,6.626666666666667,17.66768373359939,0.013333333333333334,0.01,factor,0.11481621116399765,0.4120272428741858,0.8664300714452383,predictor_raw,8.12840442436049,True,0.5820282447582751,0.16666666666666666,0.10033444816053512,0.04013377926421405,0.19169625717687996,2.1343034053971595,True,-0.16458086733944677,0.2,0.39464882943143814,0.0033444816053511705,0.016515320005483936,0.5391779964265293,True,0.2855318430586564,0.13333333333333333,0.27759197324414714,0.23076923076923078,0.026652867550887614,1.3844124258464703,True,0.01700882142467693,0.2,0.0,0.0,0.0,8.683036617132114,True,0.5186568739652663,0.2,0.0,0.0,0.0,0.5606263336293054,0.7697067527576003,3717,-0.1278420775805793,0.38362068965517243,928,0.15026488330754423,0.43107769423558895,399
93,both_fail,lewm,0,3,300,0.8433333333333334,6.626666666666667,17.66768373359939,0.013333333333333334,0.01,factor,0.11481621116399765,0.4120272428741858,0.8664300714452383,encoder_factor_head_diagnostic_only,8.12840442436049,True,0.9198808875654174,0.5,0.1505016722408027,0.04013377926421405,0.19169625717687996,2.1343034053971595,True,0.11381493985506369,0.3333333333333333,0.21070234113712374,0.0033444816053511705,0.016515320005483936,0.5391779964265293,True,0.31022538637285707,0.13333333333333333,0.31438127090301005,0.23076923076923078,0.026652867550887614,1.3844124258464703,True,0.3945653761211425,0.3333333333333333,0.0,0.0,0.0,8.683036617132114,True,0.9566244069378549,0.5333333333333333,0.0,0.0,0.0,0.9347642690059873,0.9650255582458972,3717,0.49110134198851396,0.7068965517241379,928,0.4371341070195315,0.6190476190476191,399
93,both_fail,lewm,0,3,300,0.8433333333333334,6.626666666666667,17.66768373359939,0.013333333333333334,0.01,lewm,0.19308601319789886,0.6417718449511105,0.7196511072345249,encoder_raw,8.12840442436049,True,0.6486405404504495,0.1,0.19063545150501673,0.04013377926421405,0.19169625717687996,2.1343034053971595,True,0.3212868432010287,0.43333333333333335,0.08695652173913043,0.0033444816053511705,0.016515320005483936,0.5391779964265293,True,0.09533464227141913,0.1,0.3277591973244147,0.23076923076923078,0.026652867550887614,1.3844124258464703,True,0.3860718767786269,0.43333333333333335,0.0,0.0,0.0,8.683036617132114,True,0.6998513316814631,0.3333333333333333,0.0,0.0,0.0,0.6804753564440329,0.8649448479956955,3717,0.45164430846765946,0.6896551724137931,928,0.08530844480373365,0.39849624060150374,399
93,both_fail,lewm,0,3,300,0.8433333333333334,6.626666666666667,17.66768373359939,0.013333333333333334,0.01,lewm,0.19308601319789886,0.6417718449511105,0.7196511072345249,predictor_raw,8.12840442436049,True,0.7429775886398737,0.3,0.016722408026755852,0.06688963210702341,0.4089426695637724,2.1343034053971595,True,0.1850000485363073,0.16666666666666666,0.4782608695652174,0.06354515050167224,0.5690172579538892,0.5391779964265293,True,0.01158408917458457,0.1,0.18729096989966554,0.6889632107023411,0.3248060531954844,1.3844124258464703,True,0.20037305521162344,0.16666666666666666,0.0802675585284281,0.06688963210702341,0.8506551235930021,8.683036617132114,True,0.7204391159901776,0.3,0.0802675585284281,0.006688963210702341,1.0679015359798947,0.7674357310783766,0.8732849071832123,3717,0.2577902358183872,0.49245689655172414,928,-0.1549317354753437,0.3433583959899749,399
93,both_fail,lewm,0,3,300,0.8433333333333334,6.626666666666667,17.66768373359939,0.013333333333333334,0.01,ald_tf,0.08142764121294022,0.27064605387903046,0.7713161257347304,encoder_raw,8.12840442436049,True,0.6486405404504495,0.1,0.19063545150501673,0.04013377926421405,0.19169625717687996,2.1343034053971595,True,0.3212868432010287,0.43333333333333335,0.08695652173913043,0.0033444816053511705,0.016515320005483936,0.5391779964265293,True,0.09533464227141913,0.1,0.3277591973244147,0.23076923076923078,0.026652867550887614,1.3844124258464703,True,0.3860718767786269,0.43333333333333335,0.0,0.0,0.0,8.683036617132114,True,0.6998513316814631,0.3333333333333333,0.0,0.0,0.0,0.6804753564440329,0.8649448479956955,3717,0.45164430846765946,0.6896551724137931,928,0.08530844480373365,0.39849624060150374,399
93,both_fail,lewm,0,3,300,0.8433333333333334,6.626666666666667,17.66768373359939,0.013333333333333334,0.01,ald_tf,0.08142764121294022,0.27064605387903046,0.7713161257347304,predictor_raw,8.12840442436049,True,0.4564952943921599,0.1,0.17391304347826086,0.06688963210702341,0.4089426695637724,2.1343034053971595,True,0.27257670686367785,0.36666666666666664,0.12040133779264214,0.06354515050167224,0.5690172579538892,0.5391779964265293,True,-0.042698194245975526,0.06666666666666667,0.4983277591973244,0.6889632107023411,0.3248060531954844,1.3844124258464703,True,0.19324926680340107,0.4,0.023411371237458192,0.06688963210702341,0.8506551235930021,8.683036617132114,True,0.46643673818597986,0.3333333333333333,0.023411371237458192,0.006688963210702341,1.0679015359798947,0.48632766914691256,0.8450363196125908,3717,0.2890439827525821,0.5614224137931034,928,-0.07420204606541018,0.2807017543859649,399
93,both_fail,lewm,0,9,300,0.9033333333333333,7.073333333333333,28.97791557404626,0.02666666666666667,0.01,factor,0.20452430844306946,0.6316151562669979,0.5872758586206513,encoder_raw,5.047854890380616,True,0.5301458905098946,0.2,0.48494983277591974,0.046822742474916385,0.26815703399345253,2.872640784363675,True,0.4993399269877942,0.4,0.03678929765886288,0.030100334448160536,0.1293315760319934,0.3068242770730131,True,0.19493673849750728,0.03333333333333333,0.7324414715719063,0.451505016722408,0.07119622958006178,2.7598365175798607,True,0.584667023854132,0.43333333333333335,0.03678929765886288,0.016722408026755852,0.1456375762553278,5.655568797750031,True,0.760595562172913,0.7333333333333333,0.0,0.0,0.0,0.6067866102017297,0.8838544990427568,1567,0.6294894493364128,0.8015151515151515,660,0.49483857718368696,0.6542553191489362,376
93,both_fail,lewm,0,9,300,0.9033333333333333,7.073333333333333,28.97791557404626,0.02666666666666667,0.01,factor,0.20452430844306946,0.6316151562669979,0.5872758586206513,predictor_raw,5.047854890380616,True,0.171334348159424,0.2,0.8294314381270903,0.2140468227424749,0.9264682378670452,2.872640784363675,True,0.1714515310234611,0.03333333333333333,0.22073578595317725,0.5953177257525084,3.390043897496812,0.3068242770730131,True,0.25346698773113757,0.26666666666666666,0.42474916387959866,0.06688963210702341,0.003102688727858004,2.7598365175798607,True,0.26493210208196427,0.03333333333333333,0.22073578595317725,0.5183946488294314,3.3382563568679426,5.655568797750031,True,0.31068878543094924,0.06666666666666667,0.7290969899665551,0.2809364548494983,3.850929984486207,0.17439737552138748,0.7479259731971921,1567,0.24032132582025795,0.5515151515151515,660,0.3256759394760603,0.598404255319149,376
93,both_fail,lewm,0,9,300,0.9033333333333333,7.073333333333333,28.97791557404626,0.02666666666666667,0.01,factor,0.20452430844306946,0.6316151562669979,0.5872758586206513,encoder_factor_head_diagnostic_only,5.047854890380616,True,0.8044164935165946,0.23333333333333334,0.18394648829431437,0.03678929765886288,0.17905579244849856,2.872640784363675,True,0.5698884905665274,0.36666666666666664,0.16387959866220736,0.043478260869565216,0.2119496814138254,0.3068242770730131,True,-0.049670600129157416,0.03333333333333333,0.8996655518394648,0.47157190635451507,0.08570500857804798,2.7598365175798607,True,0.5753395561049819,0.36666666666666664,0.16387959866220736,0.026755852842809364,0.24276446063514595,5.655568797750031,True,0.9732561472905255,0.7666666666666667,0.0033444816053511705,0.0033444816053511705,0.008025642834864177,0.9098203561903727,0.9623484365028717,1567,0.8221657922430391,0.906060606060606,660,0.37540596125686504,0.6728723404255319,376
93,both_fail,lewm,0,9,300,0.9033333333333333,7.073333333333333,28.97791557404626,0.02666666666666667,0.01,lewm,0.29726725816726685,0.8620990994860837,0.5760366226291403,encoder_raw,5.047854890380616,True,0.5921923576928633,0.2,0.3745819397993311,0.046822742474916385,0.26815703399345253,2.872640784363675,True,0.6599489160012539,0.5,0.020066889632107024,0.030100334448160536,0.1293315760319934,0.3068242770730131,True,0.006703770027100774,0.0,0.7424749163879598,0.451505016722408,0.07119622958006178,2.7598365175798607,True,0.7010893856720467,0.5333333333333333,0.020066889632107024,0.016722408026755852,0.1456375762553278,5.655568797750031,True,0.8474649718330204,0.7,0.0,0.0,0.0,0.7135119627460909,0.8749202297383536,1567,0.7739802109399393,0.9090909090909091,660,0.3832975050548245,0.6223404255319149,376
93,both_fail,lewm,0,9,300,0.9033333333333333,7.073333333333333,28.97791557404626,0.02666666666666667,0.01,lewm,0.29726725816726685,0.8620990994860837,0.5760366226291403,predictor_raw,5.047854890380616,True,0.5387722085800953,0.2,0.5284280936454849,0.6287625418060201,4.628298845382123,2.872640784363675,True,0.23688877568401873,0.03333333333333333,0.5217391304347826,0.30434782608695654,1.9264054098970083,0.3068242770730131,True,0.03126024662189559,0.23333333333333334,0.5317725752508361,0.5317725752508361,0.12106245655303252,2.7598365175798607,True,0.27770328426493657,0.03333333333333333,0.5217391304347826,0.2809364548494983,1.9925776370933133,5.655568797750031,True,0.5740686007622307,0.16666666666666666,0.16722408026755853,0.5016722408026756,6.207081872226656,0.5345427690052237,0.7740906190172304,1567,0.23025021267846524,0.6,660,0.1444697198488204,0.5319148936170213,376
93,both_fail,lewm,0,9,300,0.9033333333333333,7.073333333333333,28.97791557404626,0.02666666666666667,0.01,ald_tf,0.18002192676067352,0.5220781525182299,0.6939108212313471,encoder_raw,5.047854890380616,True,0.5921923576928633,0.2,0.3745819397993311,0.046822742474916385,0.26815703399345253,2.872640784363675,True,0.6599489160012539,0.5,0.020066889632107024,0.030100334448160536,0.1293315760319934,0.3068242770730131,True,0.006703770027100774,0.0,0.7424749163879598,0.451505016722408,0.07119622958006178,2.7598365175798607,True,0.7010893856720467,0.5333333333333333,0.020066889632107024,0.016722408026755852,0.1456375762553278,5.655568797750031,True,0.8474649718330204,0.7,0.0,0.0,0.0,0.7135119627460909,0.8749202297383536,1567,0.7739802109399393,0.9090909090909091,660,0.3832975050548245,0.6223404255319149,376
93,both_fail,lewm,0,9,300,0.9033333333333333,7.073333333333333,28.97791557404626,0.02666666666666667,0.01,ald_tf,0.18002192676067352,0.5220781525182299,0.6939108212313471,predictor_raw,5.047854890380616,True,0.771456571739686,0.43333333333333335,0.043478260869565216,0.2508361204013378,1.2022648736597898,2.872640784363675,True,0.3349341360843587,0.1,0.3779264214046823,0.2040133779264214,1.2615237527777852,0.3068242770730131,True,-0.15960531346114354,0.0,0.7959866220735786,0.6655518394648829,0.21366992929625614,2.7598365175798607,True,0.2910267770531267,0.1,0.3779264214046823,0.19063545150501673,1.420303452717314,5.655568797750031,True,0.736161512905699,0.43333333333333335,0.05351170568561873,0.08361204013377926,2.2087737161283236,0.7788166293000565,0.8525845564773452,1567,0.34541833920063664,0.6121212121212121,660,-0.07223009270686581,0.4787234042553192,376
93,both_fail,lewm,0,19,300,0.9733333333333334,8.11,32.01124946015807,0.02,0.006666666666666667,factor,0.28432363271713257,1.1397261236231904,0.2794173268591873,encoder_raw,3.5072069569616215,True,0.5760686229846999,0.23333333333333334,0.45484949832775917,0.06688963210702341,0.2868341512411145,2.4225395364908593,True,0.5661335743110669,0.5333333333333333,0.043478260869565216,0.046822742474916385,0.5015775338652532,0.19186359893293511,True,-0.054170663047026224,0.03333333333333333,0.5652173913043478,0.5752508361204013,0.11477386252467778,2.334134389600931,True,0.6133514285448102,0.6,0.043478260869565216,0.030100334448160536,0.5023473959519538,4.459795466825732,True,0.8949477216413516,0.6666666666666666,0.0,0.0,0.0,0.7177570971802021,0.8992932862190812,566,0.7203597268660624,0.8625678119349005,553,0.2828353825389758,0.5632530120481928,332
93,both_fail,lewm,0,19,300,0.9733333333333334,8.11,32.01124946015807,0.02,0.006666666666666667,factor,0.28432363271713257,1.1397261236231904,0.2794173268591873,predictor_raw,3.5072069569616215,True,-0.15696574406382294,0.03333333333333333,0.6889632107023411,0.21070234113712374,0.916973221403975,2.4225395364908593,True,0.09220877405006354,0.03333333333333333,0.5919732441471572,0.7357859531772575,3.9462608246760977,0.19186359893293511,True,0.3600218049059149,0.13333333333333333,0.8695652173913043,0.6321070234113713,0.142293309513997,2.334134389600931,True,0.165751610929043,0.03333333333333333,0.5919732441471572,0.7357859531772575,3.9745501337521176,4.459795466825732,True,0.08501827798086646,0.03333333333333333,0.6789297658862876,0.411371237458194,4.1023418079630245,-0.14444356132541217,0.6183745583038869,566,0.2313168901209997,0.5714285714285714,553,0.40708411676358464,0.5903614457831325,332
